91.40625,89.84375,90.36458333333333,91.40625,91.875,92.1875,92.29910714285714,92.1875,91.84027777777777,91.796875,91.83238636363636,91.9921875,92.24759615384616,92.07589285714286,92.23958333333333,92.041015625,91.91176470588235,91.71006944444444,91.81743421052632,91.8359375,91.85267857142857,91.76136363636364,91.81385869565217,91.796875,91.6875,91.796875,91.72453703703704,91.76897321428571,91.72952586206897,91.77083333333333,91.80947580645162,91.7236328125,91.78503787878788,91.88878676470588,91.91964285714286,91.97048611111111,91.89189189189189,91.796875,91.74679487179488,91.73828125,91.63490853658537,91.68526785714286,91.66061046511628,91.7080965909091,91.63194444444444,91.62703804347827,91.62234042553192,91.66666666666667,91.61352040816327,91.671875,91.68198529411765,91.70673076923077,91.71580188679245,91.73900462962963,91.71875,91.68526785714286,91.7077850877193,91.72952586206897,91.69756355932203,91.62760416666667,91.64959016393442,91.64566532258064,91.69146825396825,91.6748046875,91.64663461538461,91.6903409090909,91.67444029850746,91.65900735294117,91.66666666666667,91.69642857142857,91.74735915492958,91.81857638888889,91.8236301369863,91.83910472972973,91.85416666666667,91.87911184210526,91.83238636363636,91.85697115384616,91.86
0.19413504004478455,0.3011571615934372,0.29198091228802997,0.2665620557963848,0.25303647816181185,0.254108948012193,0.25261496007442474,0.25467617250978947,0.2715256992313597,0.27740120738744733,0.2774285796013745,0.27892421558499336,0.2754867821931839,0.2881936824747494,0.2839861909548442,0.28824789449572563,0.2942575251354891,0.3008110324541728,0.30242864238588435,0.3052367493510246,0.3044173007919675,0.3144895949146964,0.31220530297445215,0.310750063508749,0.31130518913269045,0.3085649334467374,0.31252245439423454,0.31516457349061966,0.31696754077385214,0.31651850740114845,0.31345676558633007,0.3128835209645331,0.3115832078637499,0.30947421359665256,0.3075201175042561,0.3064293741352028,0.3112837474893879,0.3159528166839951,0.32110378795709366,0.3204684551805258,0.3239620571456304,0.319433732401757,0.32069565390431604,0.3200310184196992,0.32160128752390543,0.32025324391282123,0.31953426434638654,0.31730147016545135,0.31770315887976663,0.3146158403158188,0.3132610233391033,0.31319247587369037,0.31277815182254,0.31251912039739116,0.31347941647876393,0.31462942542774336,0.31289023997490867,0.31229201164738885,0.31275376829050355,0.3157622992992401,0.31402974001696854,0.31565202676480814,0.31388938970982083,0.3145064830314368,0.31604754764300125,0.31430708955634723,0.31447854816023985,0.3149605016498005,0.31567073127497797,0.3142095989414624,0.31209070476847633,0.3099641984121667,0.3097759662833932,0.3097024171336277,0.30976760685443877,0.3081624511825411,0.3090116726113604,0.30723951833370405,0.304878171108946
91.40625,91.796875,91.66666666666667,92.1875,92.5,91.66666666666667,91.51785714285714,91.50390625,91.05902777777777,91.328125,91.26420454545455,91.34114583333333,91.58653846153847,91.40625,91.19791666666667,91.11328125,90.9466911764706,90.71180555555556,90.91282894736842,90.8984375,90.84821428571429,90.98011363636364,90.96467391304348,90.88541666666667,90.90625,91.015625,90.88541666666667,90.84821428571429,90.73275862068965,90.625,90.65020161290323,90.6005859375,90.60132575757575,90.6939338235294,90.75892857142857,90.64670138888889,90.64611486486487,90.60444078947368,90.5849358974359,90.56640625,90.5297256097561,90.58779761904762,90.58866279069767,90.7315340909091,90.71180555555556,90.8118206521739,90.90757978723404,90.95052083333333,90.95982142857143,91.046875,91.0845588235294,91.0907451923077,91.14091981132076,91.11689814814815,91.05113636363636,91.08537946428571,91.09100877192982,91.15032327586206,91.15466101694915,91.15885416666667,91.18852459016394,91.14163306451613,91.10863095238095,91.11328125,91.10576923076923,91.15767045454545,91.11473880597015,91.09604779411765,91.07789855072464,91.12723214285714,91.14216549295774,91.20008680555556,91.20291095890411,91.19510135135135,91.22916666666667,91.2623355263158,91.19318181818181,91.20592948717949,91.2
0.2820652723312378,0.2957693636417389,0.3109963536262512,0.3027622401714325,0.28042268455028535,0.27743498235940933,0.29076814012868063,0.2906555626541376,0.3058141420284907,0.2986544698476791,0.29974720965732227,0.29918184131383896,0.28533283793009245,0.2952193149498531,0.30949262380599973,0.3133187312632799,0.3194200028391445,0.32582151724232566,0.32199301531440333,0.3251823663711548,0.32755984436898006,0.3232176601886749,0.32115599772204523,0.3243241049349308,0.32907662153244016,0.325793652007213,0.3283535722229216,0.3314723367137568,0.3365640306267245,0.33708246300617856,0.3349725964569276,0.3367824121378362,0.33733667162331665,0.3364981741589658,0.33514230379036497,0.3376184126569165,0.3373661383583739,0.3412919268012047,0.3421859997205245,0.34241170696914197,0.3433698455734951,0.3404949190361159,0.34230933806230857,0.33804060688072984,0.33890438112947674,0.336639111780602,0.33302439305376497,0.33020403639723855,0.3290032577149722,0.3259689661860466,0.3261113117138545,0.325159430790406,0.32461112934463426,0.325120463139481,0.3283592925830321,0.32917324267327785,0.3270949086076335,0.325117618616285,0.3246910125017166,0.32482613747318584,0.3236441814997157,0.32547356596877497,0.3264670100003954,0.3265118438284844,0.326850834947366,0.32463744485920126,0.3254110121460103,0.326285952811732,0.32829601587592694,0.32549690412623544,0.3242662796671961,0.32204186874959206,0.32305050467791624,0.32247873214451045,0.3213638110955556,0.3201233489732993,0.32218251290259425,0.3206066819719779,0.32171135782441007
92.1875,92.1875,90.88541666666667,91.9921875,92.5,92.05729166666667,91.96428571428571,91.796875,91.84027777777777,91.5625,91.83238636363636,92.05729166666667,92.36778846153847,91.85267857142857,91.82291666666667,91.650390625,91.68198529411765,91.57986111111111,91.69407894736842,91.640625,91.55505952380952,91.58380681818181,91.50815217391305,91.50390625,91.59375,91.55649038461539,91.46412037037037,91.48995535714286,91.35237068965517,91.35416666666667,91.38104838709677,91.40625,91.40625,91.49816176470588,91.5625,91.6015625,91.59628378378379,91.61184210526316,91.60657051282051,91.6015625,91.5967987804878,91.62946428571429,91.56976744186046,91.53053977272727,91.57986111111111,91.62703804347827,91.60571808510639,91.58528645833333,91.58163265306122,91.703125,91.68198529411765,91.66165865384616,91.65683962264151,91.69560185185185,91.5909090909091,91.55970982142857,91.61184210526316,91.63523706896552,91.55190677966101,91.45833333333333,91.4702868852459,91.43145161290323,91.48065476190476,91.56494140625,91.58653846153847,91.64299242424242,91.62779850746269,91.61305147058823,91.57608695652173,91.60714285714286,91.64832746478874,91.69921875,91.68450342465754,91.71241554054055,91.69791666666667,91.73519736842105,91.73092532467533,91.76682692307692,91.76
0.29892438650131226,0.2664666399359703,0.323434645930926,0.29288143292069435,0.2644439786672592,0.2835261945923169,0.29266969859600067,0.290061192587018,0.286321254240142,0.2868151471018791,0.27252559905702417,0.2645006850361824,0.25551199225279003,0.2748082940067564,0.27474218010902407,0.28863243386149406,0.2862744638148476,0.28821437309185666,0.29140130548100723,0.2938430242240429,0.30385172012306394,0.2983032451434569,0.29658199652381567,0.29665671040614444,0.29609944462776183,0.2935532039174667,0.2996979416520507,0.3023112400301865,0.30648622687520655,0.3055126115679741,0.3029131288489988,0.3033958631567657,0.3019139238379218,0.3019789794788641,0.3018397097076688,0.29919468735655147,0.2980501792720846,0.29949206388310384,0.3036075872488511,0.30323757492005826,0.3031875632885026,0.3008419889069739,0.3021023186833359,0.3051898801191287,0.30481395224730173,0.3026726074192835,0.30405104382241027,0.3050868793701132,0.3072425567982148,0.30278784930706026,0.30465175006903855,0.3055356058936853,0.30596904316038454,0.30525901858453397,0.30786933898925783,0.308828982923712,0.3078004357061888,0.30687189256322794,0.30804909740464165,0.3116064712405205,0.31094204353504495,0.31172095912118114,0.3104087483315241,0.30719169543590397,0.3057150743328608,0.30396195647842955,0.30444743462018115,0.30296912077156934,0.30438006302152854,0.3024991536779063,0.30034126393811805,0.29888034684376585,0.2984313016680822,0.2964254944912485,0.2961830899119377,0.2952809130870982,0.29419651714625294,0.2923116503426662,0.2986352733230289
93.75,91.796875,91.66666666666667,91.6015625,92.1875,92.1875,91.62946428571429,91.796875,91.92708333333333,91.796875,92.11647727272727,91.9921875,92.12740384615384,92.02008928571429,91.92708333333333,91.845703125,91.8658088235294,91.53645833333333,91.61184210526316,91.5625,91.66666666666667,91.72585227272727,91.88179347826087,91.95963541666667,91.9375,91.94711538461539,91.95601851851852,91.9921875,91.91810344827586,91.953125,92.01108870967742,92.041015625,91.97443181818181,92.04963235294117,92.14285714285714,92.03559027777777,92.03969594594595,92.02302631578948,91.96714743589743,91.9140625,91.8826219512195,91.92708333333333,91.84229651162791,91.9034090909091,91.84027777777777,91.77989130434783,91.65558510638297,91.66666666666667,91.70918367346938,91.75,91.74325980392157,91.76682692307692,91.7747641509434,91.796875,91.73295454545455,91.75502232142857,91.77631578947368,91.7834051724138,91.79025423728814,91.796875,91.79047131147541,91.75907258064517,91.79067460317461,91.845703125,91.82692307692308,91.85606060606061,91.8143656716418,91.83134191176471,91.77989130434783,91.83035714285714,91.84639084507042,91.89453125,91.88784246575342,91.8602195945946,91.875,91.89967105263158,91.86282467532467,91.85697115384616,91.86
0.2707563042640686,0.3531428873538971,0.33074696858723956,0.3101121708750725,0.28007911443710326,0.2738887170950572,0.2813516514641898,0.27548694610595703,0.27149460713068646,0.2607776150107384,0.25013996389779175,0.2509482962389787,0.2516428610453239,0.271078140607902,0.280150247613589,0.28969348315149546,0.2877972099710913,0.292952766848935,0.2966869104849665,0.30233664736151694,0.30273263724077315,0.3052325255491517,0.30294372141361237,0.30190195453663665,0.3021871262788773,0.30076997497907054,0.30022940536340076,0.2963215932250023,0.3009427107613662,0.30337960422039034,0.30231264137452646,0.30256103072315454,0.30669474692055676,0.3072904059115578,0.302082377246448,0.30481568434172207,0.30429912137018666,0.30740788461346374,0.3122301487586437,0.3118283074349165,0.311224342482846,0.30912999241125017,0.31031320607939433,0.3087067756463181,0.30903591679202186,0.3111570739875669,0.3176619160048505,0.31637487343202036,0.3141468173387099,0.3113978374004364,0.31314228504311803,0.31129893861137903,0.31042432981841966,0.30938170491545286,0.30953011323105206,0.3086865610842194,0.30651923569670897,0.30688460196914347,0.3068258961883642,0.30645372048020364,0.3079400934645387,0.3089356093156722,0.30754841509319486,0.3048573276028037,0.30552861323723424,0.30365312392964505,0.305160597856365,0.30365144439479885,0.30517395834128064,0.30377033310277124,0.30242405475025447,0.30104150374730426,0.3017034187708815,0.301443104808395,0.30029997070630393,0.3011466590197463,0.30125433903235893,0.3001897210876147,0.2980910367980788
93.75,91.015625,91.14583333333333,91.6015625,92.34375,92.31770833333333,91.85267857142857,91.50390625,91.40625,91.328125,91.33522727272727,91.53645833333333,91.5264423076923,91.46205357142857,91.04166666666667,90.771484375,90.625,90.32118055555556,90.25493421052632,90.234375,90.14136904761905,90.234375,90.25135869565217,90.33203125,90.40625,90.3545673076923,90.19097222222223,90.234375,90.16702586206897,90.05208333333333,90.19657258064517,90.3076171875,90.36458333333333,90.39522058823529,90.40178571428571,90.47309027777777,90.39273648648648,90.35773026315789,90.34455128205128,90.2734375,90.18673780487805,90.25297619047619,90.18895348837209,90.234375,90.24305555555556,90.26834239130434,90.29255319148936,90.33203125,90.33801020408163,90.375,90.33394607843137,90.32451923076923,90.38915094339623,90.42245370370371,90.38352272727273,90.35993303571429,90.41940789473684,90.46336206896552,90.50582627118644,90.45572916666667,90.44569672131148,90.41078629032258,90.47619047619048,90.4541015625,90.45673076923077,90.49479166666667,90.49673507462687,90.54457720588235,90.5570652173913,90.59151785714286,90.625,90.71180555555556,90.69991438356165,90.64611486486487,90.65625,90.70723684210526,90.70616883116882,90.7051282051282,90.69
0.18657197058200836,0.3411969766020775,0.33160145580768585,0.32334427908062935,0.3071370989084244,0.31041045238574344,0.3259400320904596,0.3330297712236643,0.32914765510294175,0.32809419482946395,0.3188314695249904,0.313872820387284,0.3178619730931062,0.3170824700168201,0.3269894113143285,0.3385308412835002,0.3411298385437797,0.35718530664841336,0.35662308100022766,0.3617611400783062,0.36573210997240885,0.3622390268878503,0.3609888495310493,0.3693914332737525,0.3678372675180435,0.36544167594267774,0.3689757215755957,0.36759015013064655,0.36773117708748787,0.3690896714727084,0.3632035817830793,0.362234725151211,0.36264306713234296,0.3626241232542431,0.36269229352474214,0.3606734478639232,0.35985784152069605,0.36171624025231913,0.36445823808511096,0.3649509135633707,0.3676620405621645,0.36493591715892154,0.36879056796085,0.3670536242425442,0.36791384518146514,0.3665497772719549,0.3654006063304049,0.36458997645725805,0.3641648605769994,0.36209996312856674,0.36445501884993386,0.3637601506824677,0.3620121026376508,0.3616474113530583,0.36238362870433116,0.3631892872176,0.36022156816825535,0.36002532701040135,0.3577489016924874,0.35927497372031214,0.3599773227679925,0.35964730838614123,0.3572992765241199,0.3573360543232411,0.3588383530194943,0.3575865565375848,0.358992141351771,0.3573167286813259,0.3568344606437545,0.3548402064612934,0.3532810935252149,0.3511709581232733,0.3515892496255979,0.35336948145885727,0.35342343350251515,0.3514112204705414,0.3520046296444806,0.35051501618746,0.3557805854685699
96.09375,91.796875,90.88541666666667,90.8203125,91.25,90.10416666666667,89.73214285714286,89.84375,90.10416666666667,89.921875,90.1278409090909,90.49479166666667,90.38461538461539,90.234375,90.36458333333333,90.0390625,90.02757352941177,89.97395833333333,90.00822368421052,90.078125,90.17857142857143,90.05681818181819,89.9116847826087,90.0390625,90.0625,89.9639423076923,89.95949074074075,89.92745535714286,89.76293103448276,89.71354166666667,89.86895161290323,89.84375,89.82007575757575,89.79779411764706,89.86607142857143,89.88715277777777,89.88597972972973,89.86430921052632,89.74358974358974,89.6875,89.7484756097561,89.80654761904762,89.75290697674419,89.79048295454545,89.77430555555556,89.7758152173913,89.7440159574468,89.72981770833333,89.77997448979592,89.859375,89.82843137254902,89.81370192307692,89.77004716981132,89.81481481481481,89.80113636363636,89.76004464285714,89.84375,89.8572198275862,89.85699152542372,89.79166666666667,89.7797131147541,89.80594758064517,89.81894841269842,89.85595703125,89.8076923076923,89.76089015151516,89.72714552238806,89.68290441176471,89.67391304347827,89.72098214285714,89.7337147887324,89.78949652777777,89.75813356164383,89.79096283783784,89.84375,89.91570723684211,89.93506493506493,89.9639423076923,89.95
0.1239561140537262,0.2770632952451706,0.3217634856700897,0.31985345482826233,0.3049596607685089,0.3468240648508072,0.3585735091141292,0.3607132025063038,0.3482907894584868,0.34901082664728167,0.34017774869095196,0.3280566943188508,0.3317020546931487,0.3394146295530455,0.34393546481927234,0.35298884380608797,0.3561752201879726,0.3610140871670511,0.36417605139707265,0.36841507628560066,0.36564765586739495,0.367519463327798,0.3685574641694193,0.3627028403182824,0.35955487966537475,0.36280322762636036,0.36214374281741957,0.36355928225176676,0.36894544445235156,0.370713871717453,0.36513641957313786,0.36956945434212685,0.3708794559493209,0.3760882694931591,0.37298210774149215,0.3765746114982499,0.3792270083685179,0.38120534231788233,0.38572014295137846,0.38769272789359094,0.38258676594350394,0.38083970156453906,0.38177329960257506,0.3822014687413519,0.38334745599163905,0.38285505220941873,0.38614887094244044,0.38464125401029986,0.3830791690519878,0.37962363570928576,0.3794819949304356,0.3797131160703989,0.3800943260485271,0.3783406259285079,0.3780038706280968,0.37931723866079536,0.3765885884824552,0.3742299937996371,0.37465317471552706,0.37740588188171387,0.3781735662554131,0.3776715585300999,0.3759322923327249,0.3741286173462868,0.3752631013210003,0.37594164591847046,0.37846400844517036,0.3806737722719417,0.380377222230469,0.37906116715499333,0.377756181737067,0.3753840366585387,0.3762928996592352,0.37455886703085256,0.3729706289370855,0.3716099044602168,0.37123556435108185,0.3694195134135393,0.3703853222011011
