8.0,10.5,9.0,10.5,10.2,9.666666666666666,9.571428571428571,10.125,10.222222222222221,10.0,9.818181818181818,9.833333333333334,9.76923076923077,9.928571428571429,9.733333333333333,9.875,9.705882352941176,9.722222222222221,9.736842105263158,9.75,9.952380952380953,10.090909090909092,10.08695652173913,10.291666666666666,10.24,10.5,10.555555555555555,10.535714285714286,10.517241379310345,10.6,10.516129032258064,10.46875,10.272727272727273,10.352941176470589,10.428571428571429,10.5,10.513513513513514,10.631578947368421,10.58974358974359,10.65,10.560975609756097,10.547619047619047,10.55813953488372,10.477272727272727,10.511111111111111,10.456521739130435,10.425531914893616,10.375,10.346938775510203,10.24,10.196078431372548,10.173076923076923,10.150943396226415,10.074074074074074,10.072727272727272,10.035714285714286,9.982456140350877,10.068965517241379,10.033898305084746,9.933333333333334,9.98360655737705,9.983870967741936,10.015873015873016,10.0,9.96923076923077,10.030303030303031,10.014925373134329,10.073529411764707,10.028985507246377,10.014285714285714,10.070422535211268,10.041666666666666,10.027397260273972,10.04054054054054,10.013333333333334,10.039473684210526,10.090909090909092,10.076923076923077,10.113924050632912,10.1625,10.160493827160494,10.073170731707316,10.036144578313253,10.0,10.035294117647059,9.988372093023257,9.977011494252874,10.011363636363637,10.01123595505618,10.0,10.076923076923077,10.065217391304348,10.021505376344086,10.0,10.010526315789473,9.979166666666666,9.97938144329897,10.0,10.01010101010101,10.0
2.3016316890716553,2.301178455352783,2.3036270141601562,2.3025779724121094,2.3029155254364015,2.3043140967686973,2.3045460837227956,2.303795099258423,2.302603112326728,2.3029518365859984,2.3025318059054287,2.302448491255442,2.302805075278649,2.303181597164699,2.3034144242604575,2.3031561076641083,2.3035181129679962,2.303365839852227,2.303573821720324,2.3035796761512755,2.303436211177281,2.303574475375089,2.303639795469201,2.3034451603889465,2.303582534790039,2.303301838728098,2.30295349933483,2.30301833152771,2.3030788158548288,2.30309788386027,2.303109707370881,2.3033515214920044,2.303506937893954,2.303508961901945,2.303344849177769,2.303349163797167,2.3033984029615246,2.303416415264732,2.3035147740290713,2.3036023020744323,2.3035159285475566,2.3033219973246255,2.303469796513402,2.3034914244305003,2.303433593114217,2.3035224520641826,2.303458447151996,2.3036679923534393,2.3037517216740824,2.3038877391815187,2.3039111109340893,2.303957393536201,2.30383311577563,2.3038827489923546,2.303926619616422,2.3038391513483867,2.3037926272342077,2.3036528414693374,2.3036141516798634,2.303853213787079,2.303693724460289,2.303850520041681,2.3037990464104547,2.3036797419190407,2.30360777928279,2.3036190957734077,2.3035673312286833,2.3034752502160916,2.303558567295904,2.303565273966108,2.3035010216941294,2.3035186992751226,2.303538103626199,2.3034916632884257,2.30354461034139,2.3035824110633447,2.3035830429622104,2.3035892125887747,2.3035176856608333,2.3035366505384447,2.3035670209814003,2.30359962800654,2.3035827774599373,2.303599190144312,2.303630831662346,2.303623609764631,2.3035945837525116,2.3035697747360575,2.303515522667531,2.3035516023635862,2.3035039063338396,2.3035215657690298,2.3035666506777526,2.303647941731392,2.3035937786102294,2.303689238925775,2.3037081502147556,2.3037434962331034,2.303759384636927,2.303670837879181
11.0,10.5,11.666666666666666,11.25,11.2,11.833333333333334,11.857142857142858,11.5,10.777777777777779,10.9,10.454545454545455,10.333333333333334,10.461538461538462,10.5,10.466666666666667,9.9375,10.176470588235293,9.944444444444445,10.157894736842104,10.15,9.952380952380953,10.227272727272727,10.26086956521739,10.125,10.32,10.26923076923077,10.0,10.035714285714286,10.068965517241379,10.1,9.96774193548387,10.21875,10.242424242424242,10.294117647058824,10.2,10.166666666666666,10.18918918918919,10.210526315789474,10.282051282051283,10.375,10.268292682926829,10.119047619047619,10.162790697674419,10.159090909090908,10.155555555555555,10.217391304347826,10.106382978723405,10.25,10.26530612244898,10.26,10.254901960784315,10.288461538461538,10.18867924528302,10.185185185185185,10.2,10.160714285714286,10.052631578947368,10.017241379310345,9.94915254237288,10.083333333333334,9.98360655737705,10.080645161290322,10.063492063492063,10.03125,9.96923076923077,9.954545454545455,9.91044776119403,9.882352941176471,9.91304347826087,9.9,9.887323943661972,9.86111111111111,9.821917808219178,9.743243243243244,9.773333333333333,9.81578947368421,9.87012987012987,9.871794871794872,9.860759493670885,9.8875,9.91358024691358,9.902439024390244,9.879518072289157,9.857142857142858,9.882352941176471,9.848837209302326,9.816091954022989,9.806818181818182,9.797752808988765,9.855555555555556,9.87912087912088,9.880434782608695,9.946236559139784,9.97872340425532,9.968421052631578,10.020833333333334,10.010309278350515,10.061224489795919,10.06060606060606,10.0
2.3026938438415527,2.307663083076477,2.303666830062866,2.3062707781791687,2.3055090427398683,2.302631894747416,2.303584950310843,2.30440154671669,2.305367363823785,2.3054603815078734,2.3058045127175073,2.306356966495514,2.306371670502883,2.306219322340829,2.3057067076365154,2.305892914533615,2.305291274014641,2.3052943415111966,2.305232938967253,2.3052696347236634,2.3056928657350086,2.3056005131114614,2.305660693541817,2.305799533923467,2.3056217288970946,2.3059463592676015,2.3061400254567466,2.306066402367183,2.3060611116475074,2.3062299489974976,2.3062373822735203,2.3060021325945854,2.305606473575939,2.30563705107745,2.3055344581604005,2.305697434478336,2.3058369804073022,2.3059256955196985,2.305786065566234,2.3057719111442565,2.3056124187097318,2.3057258412951516,2.3056371212005615,2.3054748448458584,2.3057292567359076,2.3056690122770225,2.3056317441006926,2.3054455469051995,2.305483545575823,2.305401940345764,2.3052146388035193,2.3051094917150645,2.3051062035110763,2.3049958988472268,2.304957056045532,2.304988669497626,2.304913876349466,2.3050349704150497,2.3049772755574374,2.304572848478953,2.3046943828707835,2.3047064927316483,2.3047952046470037,2.304734695702791,2.3047527129833516,2.304816910714814,2.3046605836099654,2.304977841237012,2.304899944775346,2.304868187223162,2.3049890995025635,2.3048337168163724,2.304870742641083,2.304986666988682,2.3049624888102214,2.305027318628211,2.3050133067292053,2.3050071520683093,2.305094821543633,2.3052150309085846,2.305188343848711,2.3051652268665594,2.305351808846715,2.305348535378774,2.3054099728079405,2.3054333232169926,2.3055078490027068,2.3055528212677348,2.3055388927459717,2.3054114845063953,2.305481499368018,2.3054673282996467,2.305410187731507,2.3053078042699937,2.3053499799025685,2.305179499089718,2.3051489284358073,2.3051213366644725,2.305090490013662,2.3051329016685487
11.0,9.0,9.0,9.0,9.4,9.5,9.285714285714286,9.75,10.555555555555555,10.2,9.727272727272727,9.75,9.692307692307692,9.571428571428571,9.933333333333334,9.8125,9.823529411764707,9.666666666666666,9.736842105263158,9.65,9.619047619047619,9.545454545454545,9.478260869565217,9.583333333333334,9.44,9.346153846153847,9.481481481481481,9.607142857142858,9.620689655172415,9.533333333333333,9.612903225806452,9.65625,9.787878787878787,9.882352941176471,9.885714285714286,9.805555555555555,9.675675675675675,9.736842105263158,9.871794871794872,9.925,10.097560975609756,10.047619047619047,9.953488372093023,9.977272727272727,9.866666666666667,9.847826086956522,9.936170212765957,9.833333333333334,9.83673469387755,9.9,9.96078431372549,9.942307692307692,9.943396226415095,10.037037037037036,10.054545454545455,10.071428571428571,10.140350877192983,10.172413793103448,10.186440677966102,10.2,10.163934426229508,10.096774193548388,10.095238095238095,10.203125,10.184615384615384,10.151515151515152,10.164179104477611,10.102941176470589,10.043478260869565,10.028571428571428,10.070422535211268,10.069444444444445,10.095890410958905,10.054054054054054,10.053333333333333,10.026315789473685,10.025974025974026,10.025641025641026,10.012658227848101,10.0,10.012345679012345,9.975609756097562,9.951807228915662,9.964285714285714,9.894117647058824,9.906976744186046,9.931034482758621,9.943181818181818,9.910112359550562,9.9,9.89010989010989,9.869565217391305,9.956989247311828,10.01063829787234,10.021052631578947,10.0,9.989690721649485,9.979591836734693,9.969696969696969,10.0
2.302359104156494,2.305370330810547,2.307159185409546,2.3059126138687134,2.3058956623077393,2.30353319644928,2.303614718573434,2.3033512830734253,2.303889963361952,2.3047331809997558,2.305226521058516,2.305702288945516,2.305852174758911,2.3054463182176863,2.3052308718363443,2.304897516965866,2.3046179518980137,2.305003192689684,2.304880317888762,2.304784393310547,2.3045681431179954,2.304672056978399,2.304735432500425,2.3045182625452676,2.3046019649505616,2.3047205484830418,2.30470754482128,2.3045551095690047,2.3043570929560167,2.3046560525894164,2.304614205514231,2.3046673834323883,2.30449881698146,2.3043945256401512,2.3043213367462156,2.304321653313107,2.3045321348551155,2.30426876168502,2.3041445047427445,2.3040324568748476,2.3038774060039984,2.304088751475016,2.3041871702948282,2.304230684583837,2.3045201036665173,2.3045974140581875,2.3044103206472193,2.3043453892072043,2.3043519234170717,2.304236469268799,2.304153372259701,2.3040214685293345,2.3041866005591625,2.304218053817749,2.304053258895874,2.30397692322731,2.3037914811519156,2.3037265580275963,2.30363900378599,2.303506779670715,2.3035795493204088,2.3036853728755826,2.3036405586061024,2.3036381788551807,2.3038583278656004,2.303720958305128,2.3037119374346378,2.303897128385656,2.303946125334588,2.3039143800735475,2.3039352826669184,2.3038888706101313,2.303847998788912,2.3038002155922555,2.303825969696045,2.3038633403025175,2.303872724632164,2.303854927038535,2.3039603233337402,2.303964352607727,2.304023560182548,2.304053271689066,2.304147605436394,2.304108264900389,2.304158084532794,2.3041856316633003,2.3041517104225595,2.3040610362182963,2.304159732347124,2.304150735007392,2.3041784317938836,2.304224864296291,2.3041990546769995,2.3040423545431583,2.304069712287501,2.3040309697389603,2.30400265615011,2.3039832626070296,2.3040296718327684,2.3041011333465575
10.0,10.0,12.0,11.25,11.4,11.0,10.428571428571429,10.0,10.222222222222221,10.3,10.818181818181818,10.75,10.384615384615385,10.142857142857142,9.933333333333334,9.75,9.588235294117647,10.0,9.842105263157896,9.8,9.80952380952381,9.909090909090908,9.91304347826087,10.0,10.0,9.961538461538462,10.037037037037036,10.0,9.89655172413793,9.966666666666667,9.903225806451612,9.96875,9.93939393939394,9.882352941176471,10.057142857142857,9.972222222222221,9.972972972972974,9.868421052631579,9.794871794871796,9.725,9.682926829268293,9.80952380952381,9.837209302325581,9.886363636363637,9.933333333333334,9.91304347826087,9.829787234042554,9.8125,9.795918367346939,9.76,9.803921568627452,9.788461538461538,9.90566037735849,9.944444444444445,9.909090909090908,9.910714285714286,9.842105263157896,9.862068965517242,9.847457627118644,9.783333333333333,9.885245901639344,9.887096774193548,9.857142857142858,9.9375,9.984615384615385,9.93939393939394,10.029850746268657,10.029411764705882,10.072463768115941,10.057142857142857,10.028169014084508,10.11111111111111,10.054794520547945,9.986486486486486,9.986666666666666,9.960526315789474,10.012987012987013,10.0,10.10126582278481,10.075,10.11111111111111,10.060975609756097,10.012048192771084,9.952380952380953,9.964705882352941,9.94186046511628,9.873563218390805,9.840909090909092,9.887640449438202,9.922222222222222,9.956043956043956,9.956521739130435,9.935483870967742,9.882978723404255,9.905263157894737,9.927083333333334,9.927835051546392,9.908163265306122,9.95959595959596,10.0
2.3042988777160645,2.3070266246795654,2.303416649500529,2.303532660007477,2.3035884857177735,2.3031652768452964,2.3035482679094588,2.3037417829036713,2.3033254146575928,2.3032845497131347,2.302470727400346,2.3024696509043374,2.3034824958214393,2.3036533423832486,2.3035072962443035,2.3038444221019745,2.30408538089079,2.3037274413638644,2.304206973627994,2.3042093873023988,2.304352192651658,2.304287628694014,2.3043621104696523,2.3041270673274994,2.3041748714447023,2.304461506696848,2.3042739320684364,2.304285032408578,2.3043103300291916,2.304382832845052,2.3043663347921064,2.304198607802391,2.3042743422768335,2.3043177127838135,2.304058803830828,2.304111454221937,2.3041206115000956,2.3040788361900733,2.3041842717390795,2.3041754186153414,2.3042633475326912,2.304196352050418,2.304157240446224,2.304096319458701,2.3041278680165607,2.3041636995647266,2.304207781527905,2.3040702740351358,2.3040008350294463,2.3039654016494753,2.303849309098487,2.3038185147138743,2.3037010948613004,2.303530286859583,2.3034477537328546,2.30341774225235,2.3035732152169213,2.3035643018525223,2.3035859900005793,2.3036134560902912,2.303583692331783,2.3035696514191164,2.303677653509473,2.3035765439271927,2.3035960637606108,2.303626602346247,2.3035317570415894,2.30368008333094,2.303546083146247,2.3036106518336705,2.3036049856266505,2.3034962481922574,2.303570139898013,2.3036671586938806,2.3036736838022867,2.303712524865803,2.3036708243481523,2.3037145963081946,2.303546618811692,2.3035258293151855,2.3034385192541427,2.3035878844377473,2.3037175442799027,2.3037600233441307,2.3037647050969743,2.3037356942199,2.3038094345180467,2.303825305266814,2.30382666694984,2.303756430413988,2.303765226196457,2.303776095742765,2.3037997650843796,2.3038279325404067,2.303813211541427,2.303719572722912,2.3036972640715923,2.303731986454555,2.3036712203362977,2.3036805033683776
16.0,13.0,11.333333333333334,12.0,10.8,11.666666666666666,11.857142857142858,11.875,11.11111111111111,11.2,11.909090909090908,11.75,11.384615384615385,11.214285714285714,11.2,11.0625,11.117647058823529,10.88888888888889,10.68421052631579,10.8,10.619047619047619,10.5,10.391304347826088,10.416666666666666,10.64,10.576923076923077,10.555555555555555,10.428571428571429,10.482758620689655,10.233333333333333,10.193548387096774,10.125,10.0,9.911764705882353,9.942857142857143,10.0,9.945945945945946,9.973684210526315,9.923076923076923,9.9,9.878048780487806,9.880952380952381,9.837209302325581,9.840909090909092,9.777777777777779,9.695652173913043,9.72340425531915,9.895833333333334,9.877551020408163,9.82,9.823529411764707,9.923076923076923,9.867924528301886,9.814814814814815,9.909090909090908,10.0,10.0,10.03448275862069,10.067796610169491,10.05,10.032786885245901,9.935483870967742,9.936507936507937,9.921875,9.907692307692308,9.954545454545455,9.955223880597014,9.897058823529411,9.956521739130435,9.971428571428572,9.943661971830986,9.958333333333334,9.876712328767123,9.905405405405405,9.88,9.881578947368421,9.883116883116884,9.85897435897436,9.860759493670885,9.8625,9.82716049382716,9.878048780487806,9.855421686746988,9.880952380952381,9.870588235294118,9.953488372093023,9.977011494252874,10.022727272727273,10.044943820224718,10.1,10.065934065934066,10.043478260869565,10.010752688172044,10.0,10.010526315789473,10.052083333333334,10.082474226804123,10.081632653061224,10.05050505050505,10.0
2.3007678985595703,2.3067106008529663,2.307032267252604,2.307457983493805,2.3072110652923583,2.3042297760645547,2.3032236439841136,2.3037528097629547,2.304397291607327,2.304849076271057,2.3048887686295942,2.305298129717509,2.3054915574880748,2.3052570649555753,2.3051305452982587,2.3047542721033096,2.3041999760796044,2.304774363835653,2.304841493305407,2.304591953754425,2.304835943948655,2.3051166209307583,2.305067186770232,2.3054754436016083,2.3053934288024904,2.3056808251601,2.3057739204830594,2.3056719388280595,2.3052877228835533,2.305667010943095,2.305565611008675,2.3056470304727554,2.3052882786953086,2.3053468185312607,2.3054567473275323,2.3054554793569775,2.3054656466922245,2.3053639248797766,2.305391097680116,2.3053957164287566,2.3052756379290327,2.305445211274283,2.3056122147759726,2.305591122670607,2.3057615598042807,2.305618705956832,2.3053868222743907,2.3051439772049584,2.3051091554213543,2.3049060773849486,2.3048545052023495,2.3046564872448263,2.3047815538802237,2.3047856048301414,2.304620543393222,2.304391154221126,2.3042096840707877,2.3043021785801856,2.304152222002967,2.30383487145106,2.304007092460257,2.304050237901749,2.3040439439198326,2.3041182346642017,2.3043325497553897,2.3042866641824897,2.3043273171382164,2.3045498308013466,2.304505089054937,2.3044647795813424,2.304532309653054,2.3045716947979398,2.3044776491922874,2.304333648166141,2.304332637786865,2.304399164099442,2.3045838095925073,2.3045069682292447,2.3046701376951195,2.3047168433666227,2.3048015906486983,2.304671633534315,2.3046234659401765,2.3044860504922413,2.30454400286955,2.3045290098633875,2.3044330142010216,2.3044028607281772,2.3044867301255128,2.3044776757558187,2.3046391088883955,2.3046308678129446,2.3046149899882655,2.3044883951227715,2.304534249556692,2.3044613326589265,2.3044763422503913,2.30447036636119,2.30460581394157,2.304693958759308
