88.28125,88.28125,89.84375,90.0390625,90.0,89.71354166666667,89.73214285714286,89.94140625,90.01736111111111,89.84375,90.05681818181819,90.10416666666667,90.5048076923077,90.45758928571429,90.41666666666667,90.0390625,89.88970588235294,89.93055555555556,89.88486842105263,89.6875,89.62053571428571,89.77272727272727,89.80978260869566,89.74609375,89.71875,89.7235576923077,89.61226851851852,89.59263392857143,89.52047413793103,89.47916666666667,89.51612903225806,89.4775390625,89.48863636363636,89.59099264705883,89.62053571428571,89.60503472222223,89.52702702702703,89.57648026315789,89.48317307692308,89.4140625,89.3483231707317,89.47172619047619,89.48037790697674,89.3465909090909,89.32291666666667,89.28328804347827,89.31183510638297,89.32291666666667,89.23788265306122,89.328125,89.27696078431373,89.27283653846153,89.28360849056604,89.30844907407408,89.20454545454545,89.16015625,89.19956140350877,89.22413793103448,89.23463983050847,89.20572916666667,89.15215163934427,89.17590725806451,89.22371031746032,89.24560546875,89.27884615384616,89.27556818181819,89.23740671641791,89.2578125,89.2096920289855,89.21875,89.23855633802818,89.30121527777777,89.30864726027397,89.33699324324324,89.34375,89.4017269736842,89.40746753246754,89.453125,89.46
0.32592979073524475,0.38774362206459045,0.39742884039878845,0.37692542374134064,0.3575474739074707,0.3757885197798411,0.3772852761404855,0.368314441293478,0.35671571890513104,0.3650607645511627,0.36112995039332996,0.36591589947541553,0.35137194165816676,0.36137956593717846,0.3647024949391683,0.37944233044981956,0.3855070086086498,0.38566571639643776,0.390935408441644,0.39731629490852355,0.40211840470631915,0.3939631486480886,0.38657040375730267,0.3923034438242515,0.39545040905475615,0.38969088116517436,0.3964377006998769,0.39895026864750044,0.40392359423226326,0.41284174770116805,0.40990119066930586,0.41316791670396924,0.41493015984694165,0.4120441504261073,0.41135847611086707,0.40793946923481095,0.40704211874588114,0.4056335895469314,0.41229072786294496,0.41077230758965017,0.41241859481102083,0.40724552422761917,0.4054573514433794,0.4091267778792165,0.4113500532176759,0.4100790318587552,0.4085010952771978,0.4083039130394657,0.4096878411210313,0.40523667722940443,0.40527019868878755,0.40534966295728314,0.4050981438947174,0.40358636804200987,0.40637922422452405,0.4071896094828844,0.4051419316153777,0.4043208065217939,0.4043237402782602,0.4064782756070296,0.40941480705972577,0.40871069484180017,0.40822535493071116,0.40591446519829333,0.4067325071646617,0.4062494353363008,0.4081729986329577,0.40703152536469345,0.4096111791289371,0.40995126004729954,0.4088237787216482,0.40572713791496223,0.4078330338409502,0.40659896244068405,0.4063776661952337,0.40418433613683047,0.4046882838010788,0.4021134961109895,0.4079876417600656
87.5,85.9375,87.76041666666667,88.0859375,88.59375,88.93229166666667,88.50446428571429,88.37890625,88.80208333333333,89.0625,89.20454545454545,89.12760416666667,89.42307692307692,89.22991071428571,89.16666666666667,89.208984375,89.15441176470588,89.01909722222223,89.10361842105263,89.0625,89.17410714285714,89.24005681818181,89.36820652173913,89.32291666666667,89.28125,89.3329326923077,89.14930555555556,89.14620535714286,89.14331896551724,89.08854166666667,89.28931451612904,89.2822265625,89.32291666666667,89.3841911764706,89.375,89.40972222222223,89.46368243243244,89.37088815789474,89.38301282051282,89.453125,89.40548780487805,89.453125,89.40770348837209,89.43536931818181,89.30555555555556,89.28328804347827,89.27859042553192,89.27408854166667,89.3016581632653,89.375,89.3841911764706,89.40805288461539,89.50471698113208,89.55439814814815,89.54545454545455,89.59263392857143,89.63815789473684,89.62823275862068,89.65836864406779,89.6875,89.61321721311475,89.61693548387096,89.58333333333333,89.56298828125,89.55528846153847,89.54782196969697,89.52891791044776,89.56801470588235,89.53804347826087,89.54241071428571,89.50264084507042,89.51822916666667,89.4798801369863,89.44256756756756,89.48958333333333,89.51480263157895,89.47849025974025,89.5332532051282,89.54
0.3621087074279785,0.4337279498577118,0.4203151861826579,0.3988484591245651,0.3815712332725525,0.39244330922762555,0.39063815559659687,0.39089611917734146,0.3688363896475898,0.3711851447820663,0.3636424080892043,0.3750954394539197,0.3671931005441226,0.3715971921171461,0.37893038193384804,0.3794438038021326,0.390625057851567,0.404161951608128,0.410426947631334,0.41675514727830887,0.41091229234422955,0.4104016423225403,0.4060183011967203,0.40525591373443604,0.40368269562721254,0.40069882342448604,0.40637533863385517,0.4106515720486641,0.40987282683109416,0.4101269990205765,0.40615599962972826,0.40414136089384556,0.4029682964989633,0.40166570684489084,0.40081626176834106,0.39777300755182904,0.3949331157916301,0.39465627936940445,0.39478770662576723,0.39247076138854026,0.39342341190431174,0.38877671318394796,0.38918143649433934,0.38871142674576153,0.3928448133998447,0.39414471776589105,0.3941126199478799,0.3947083732734124,0.3919934314124438,0.38732764244079587,0.38674768630196066,0.3865116284443782,0.38594090207567755,0.38473124360596694,0.38410322882912373,0.38314431799309595,0.3803415379503317,0.3788705815015168,0.3776181731688774,0.37982340628902117,0.38074675373366623,0.38126285061720877,0.3811506191416392,0.38141397084109485,0.3816258125580274,0.3803295563116218,0.37994069772869793,0.37871251583975907,0.37845127889211627,0.37749593406915666,0.3785068411642397,0.3780363274531232,0.380124445443284,0.38049994429221023,0.37986724118391674,0.3808964383053152,0.381642192408636,0.37906349373933595,0.3773573016441321
95.3125,92.96875,92.96875,92.96875,93.59375,92.83854166666667,92.63392857142857,92.67578125,92.27430555555556,92.265625,92.32954545454545,92.25260416666667,92.3076923076923,92.13169642857143,91.71875,91.748046875,91.59007352941177,91.57986111111111,91.61184210526316,91.6015625,91.48065476190476,91.5127840909091,91.6100543478261,91.56901041666667,91.5,91.40625,91.26157407407408,91.29464285714286,91.16379310344827,91.015625,91.1038306451613,91.1376953125,91.09848484848484,91.22242647058823,91.36160714285714,91.40625,91.3429054054054,91.32401315789474,91.34615384615384,91.34765625,91.25381097560975,91.33184523809524,91.33357558139535,91.3174715909091,91.30208333333333,91.30434782608695,91.3563829787234,91.27604166666667,91.31058673469387,91.390625,91.37561274509804,91.37620192307692,91.37676886792453,91.33391203703704,91.29261363636364,91.25279017857143,91.29660087719299,91.35237068965517,91.35328389830508,91.3671875,91.36782786885246,91.3054435483871,91.34424603174604,91.36962890625,91.35817307692308,91.37073863636364,91.35960820895522,91.3373161764706,91.37228260869566,91.40625,91.43926056338029,91.49305555555556,91.47046232876713,91.45903716216216,91.45833333333333,91.51932565789474,91.51785714285714,91.51642628205128,91.52
0.2848469018936157,0.280516117811203,0.27078263958295185,0.2550145387649536,0.2246514678001404,0.2387887587149938,0.2517882372651781,0.25041437707841396,0.2536919696463479,0.2599270805716515,0.25950196520848706,0.26573282356063527,0.26177431872257817,0.2720725525702749,0.2747599293788274,0.2819754621013999,0.2804427629008013,0.29050879759920967,0.29647415641107056,0.30133904591202737,0.30401065448919934,0.30183678526769986,0.30015104425990063,0.3019336840758721,0.3043176752328873,0.3029204142781404,0.3124524857159014,0.31443128681608606,0.32060994413392296,0.3247873847683271,0.32187333943382385,0.3200095579959452,0.3203851729631424,0.318080150467508,0.3130418858357838,0.3115523544450601,0.31212681008351817,0.31557478677285344,0.3165882241267424,0.3147084888070822,0.3157499298089888,0.312722048943951,0.3123505132835965,0.31428820673714986,0.31535827153258855,0.3149857848234799,0.31509271295780833,0.31572185425708693,0.314953261796309,0.3114907306432724,0.3108469370533438,0.3122704052008115,0.31284412179353105,0.3135332652816066,0.3144778197461909,0.31687314808368683,0.3146384128353052,0.31434676205289774,0.31357586686894046,0.31622192611296973,0.3160420563377318,0.3171385925623678,0.31588133034251986,0.314881328959018,0.31673726026828475,0.31536953377001214,0.316194107728218,0.31754087130813036,0.31806547745414404,0.31645414020333973,0.3159468085832999,0.31311491452571416,0.31387257239181704,0.31455728079418876,0.3135891631245613,0.31340189856526096,0.3149577548558062,0.3140370210584922,0.3192274056469338
90.625,90.625,91.92708333333333,91.796875,92.8125,92.70833333333333,92.52232142857143,92.67578125,92.62152777777777,92.421875,92.54261363636364,92.31770833333333,92.42788461538461,92.41071428571429,92.39583333333333,92.08984375,92.09558823529412,91.796875,91.98190789473684,92.03125,92.07589285714286,91.97443181818181,92.05163043478261,92.02473958333333,91.96875,91.85697115384616,91.8113425925926,91.76897321428571,91.7834051724138,91.61458333333333,91.60786290322581,91.650390625,91.66666666666667,91.68198529411765,91.74107142857143,91.68836805555556,91.68074324324324,91.59128289473684,91.60657051282051,91.640625,91.52057926829268,91.6108630952381,91.62427325581395,91.65482954545455,91.63194444444444,91.6100543478261,91.5059840425532,91.48763020833333,91.50191326530613,91.5625,91.52879901960785,91.54146634615384,91.50943396226415,91.56539351851852,91.51988636363636,91.44810267857143,91.47478070175438,91.51400862068965,91.4989406779661,91.47135416666667,91.38063524590164,91.40625,91.45585317460318,91.46728515625,91.49038461538461,91.47727272727273,91.44123134328358,91.44071691176471,91.45153985507247,91.46205357142857,91.49427816901408,91.56901041666667,91.5667808219178,91.57516891891892,91.60416666666667,91.62212171052632,91.57873376623377,91.54647435897436,91.55
0.28139662742614746,0.268643781542778,0.2708934048811595,0.2805086448788643,0.26484290361404417,0.2936500757932663,0.30761776651654926,0.2959596086293459,0.29087623125976986,0.2925765708088875,0.2918791296807202,0.30052075162529945,0.29075752657193404,0.29900496027299334,0.2996726999680201,0.3108096895739436,0.30603144361692314,0.31219256338145995,0.31033199006005335,0.31326430663466454,0.3098766143832888,0.3105600090189414,0.30924341406511224,0.31410100497305393,0.31712120592594145,0.31379617693332523,0.31503526314541147,0.31549567569579395,0.31440925649527846,0.32142706563075385,0.3212303764397098,0.320576464291662,0.3223711879867496,0.3235858674435055,0.31986027232238223,0.31945240456197,0.3194329686261512,0.32305785033263656,0.3244941307184024,0.32167702428996564,0.32301856722773575,0.32132688625937417,0.3191718060609906,0.3210922713306817,0.3210938311285443,0.31969523980565695,0.3237054376526082,0.3230449026450515,0.3233643615124177,0.3205446067452431,0.32106098912510217,0.3192675354389044,0.3206862784781546,0.32094645389804133,0.3200237962332639,0.3258363003177302,0.32330846629644694,0.3218097923130825,0.3231716029724832,0.3253467882672946,0.3276460024177051,0.3255472786484226,0.32390111093483276,0.32378247170709074,0.3237668328560316,0.3227521359468951,0.3236461902287469,0.32387402938569293,0.323325484343197,0.32251684090920857,0.3208578776725581,0.31808255716330475,0.31791988688789,0.3162345304279714,0.31597799638907115,0.31480286917404127,0.31780928276576004,0.31760601603832,0.3181863089528265
88.28125,89.453125,89.32291666666667,90.0390625,90.625,90.36458333333333,89.73214285714286,90.0390625,89.93055555555556,90.3125,90.48295454545455,90.4296875,90.20432692307692,90.06696428571429,89.79166666666667,89.697265625,89.5220588235294,89.36631944444444,89.47368421052632,89.3359375,89.32291666666667,89.41761363636364,89.47010869565217,89.453125,89.625,89.66346153846153,89.58333333333333,89.56473214285714,89.52047413793103,89.453125,89.56653225806451,89.501953125,89.63068181818181,89.68290441176471,89.64285714285714,89.67013888888889,89.65371621621621,89.63815789473684,89.58333333333333,89.609375,89.61509146341463,89.71354166666667,89.6984011627907,89.71946022727273,89.72222222222223,89.69089673913044,89.67752659574468,89.697265625,89.73214285714286,89.765625,89.81311274509804,89.7686298076923,89.81426886792453,89.87268518518519,89.82954545454545,89.81584821428571,89.84375,89.91109913793103,89.90995762711864,89.90885416666667,89.83094262295081,89.81854838709677,89.81894841269842,89.88037109375,89.91586538461539,89.93844696969697,89.91371268656717,89.87821691176471,89.86639492753623,89.88839285714286,89.89876760563381,89.97395833333333,89.96147260273973,89.91765202702703,89.96875,90.05962171052632,90.02637987012987,90.03405448717949,90.04
0.3211795687675476,0.3069363385438919,0.3152218858400981,0.31721068918704987,0.2966938138008118,0.29940635959307355,0.32250326020377024,0.32591473683714867,0.3266457219918569,0.31256667971611024,0.3095078468322754,0.3085261210799217,0.31083548298248875,0.33184262045792173,0.3482543925444285,0.3567559141665697,0.3576292185222401,0.3672492735915714,0.3703299541222422,0.37730027437210084,0.37849617855889456,0.3705908771265637,0.36838994790678437,0.37080406335492927,0.368829305768013,0.3665800765156746,0.368055397161731,0.3710152895322868,0.37309412863747826,0.3737228587269783,0.36935097988574733,0.3706644126214087,0.36680794349222473,0.36957375135491877,0.3717730935130801,0.3700571362343099,0.3700933943729143,0.37280611419364024,0.37609692070728695,0.37177599780261517,0.37033095774127217,0.3651782072016171,0.3659564675979836,0.36483021994883363,0.36402293940385183,0.36413450701081235,0.36463128093709335,0.36402943078428507,0.36632104339648264,0.3642306724190712,0.3639908400820751,0.36488514651472753,0.3648176803341452,0.3643012480051429,0.36410330127586016,0.36284807031708105,0.36119466941607625,0.3589660643503584,0.3581454364930169,0.36042807151873907,0.3616297870385842,0.36125557941775166,0.36150327797919984,0.35978504037484527,0.3577727095438884,0.35555086826736276,0.3558805311348901,0.356389311964021,0.35735556634439936,0.35598678482430324,0.3551046313114569,0.35257610823545193,0.35477519994729184,0.3557128070576771,0.3544236812988917,0.3519465058649841,0.3538761694322933,0.3529323261135664,0.3557195850188219
92.96875,92.96875,92.96875,92.578125,93.59375,92.83854166666667,92.52232142857143,92.08984375,91.75347222222223,91.640625,91.47727272727273,91.73177083333333,91.88701923076923,91.68526785714286,91.61458333333333,91.552734375,91.59007352941177,91.53645833333333,91.73519736842105,91.640625,91.5922619047619,91.6903409090909,91.84782608695652,91.82942708333333,91.71875,91.61658653846153,91.46412037037037,91.46205357142857,91.46012931034483,91.43229166666667,91.53225806451613,91.5771484375,91.59564393939394,91.52113970588235,91.54017857142857,91.53645833333333,91.44847972972973,91.42680921052632,91.3661858974359,91.30859375,91.33003048780488,91.42485119047619,91.38808139534883,91.44176136363636,91.40625,91.38926630434783,91.33976063829788,91.40625,91.35841836734694,91.453125,91.46752450980392,91.42127403846153,91.4504716981132,91.44965277777777,91.3778409090909,91.37834821428571,91.43366228070175,91.44665948275862,91.4989406779661,91.45833333333333,91.4702868852459,91.46925403225806,91.45585317460318,91.50390625,91.5264423076923,91.56013257575758,91.52285447761194,91.52113970588235,91.50815217391305,91.52901785714286,91.57130281690141,91.64496527777777,91.60958904109589,91.58572635135135,91.60416666666667,91.63240131578948,91.6700487012987,91.69671474358974,91.69
0.2900521755218506,0.24144592136144638,0.2359190732240677,0.23426945880055428,0.2053729549050331,0.23337889835238457,0.23474277023758208,0.25372663233429193,0.2653449715839492,0.2615321196615696,0.26228543100031937,0.258104990546902,0.24886280814042458,0.2657700143754482,0.2703093354900678,0.28332815738394856,0.28586705160491604,0.29292917292979026,0.2922386593724552,0.29892859049141407,0.29979330620595385,0.2959257455712015,0.2911010472022969,0.29521786887198687,0.29930920094251634,0.29999599863703436,0.3087679994878946,0.31695700410221306,0.31686677989260903,0.3208533433576425,0.3143820709759189,0.3132955417968333,0.31331738423217426,0.31702924782738967,0.3156846399818148,0.3179712796376811,0.31885399568725276,0.32010246146666377,0.32290878624488145,0.3237927373498678,0.32690920008391866,0.32253276946998777,0.32176653798236404,0.32028061761097476,0.3190807004769643,0.31805851472460706,0.3184551717119014,0.31597381612906855,0.3166992180809683,0.31340419232845307,0.3122970163822174,0.31276840372727466,0.31232659040756944,0.3111496540131392,0.31358784382993526,0.3131930609898908,0.31094747886323093,0.3121050663035491,0.3105183506416062,0.3114538719256719,0.3106371721283334,0.30925366042121766,0.30990844444623067,0.30830807611346245,0.30702173480620754,0.3054307708234498,0.30761924163619087,0.30764270091758056,0.3092658295147661,0.30828765758446286,0.3070595990604078,0.30424817951603067,0.30644626129571706,0.3071136713229321,0.3065157362818718,0.30609587550555406,0.3046524701760961,0.302238481453596,0.30927630947737755
